08,10,14,24,30,32+05
08,10,14,24,30,33+08
08,10,14,24,31,32+01
08,10,14,24,31,33+02
08,10,14,24,32,33+03
08,10,14,25,26,29+04
08,10,14,25,26,30+05
08,10,14,25,26,31+08
08,10,14,25,26,32+01
08,10,14,25,26,33+02
08,10,14,25,27,29+03
08,10,14,25,27,30+04
08,10,14,25,27,31+05
08,10,14,25,27,32+08
08,10,14,25,27,33+01
08,10,14,25,28,29+02
08,10,14,25,28,30+03
08,10,14,25,28,31+04
08,10,14,25,28,32+05
08,10,14,25,28,33+08
08,10,14,25,29,30+01
08,10,14,25,29,31+02
08,10,14,25,29,32+03
08,10,14,25,29,33+04
08,10,14,25,30,31+05
08,10,14,25,30,32+08
08,10,14,25,30,33+01
08,10,14,25,31,32+02
08,10,14,25,31,33+03
08,10,14,25,32,33+04
08,10,20,21,26,29+05
08,10,20,21,26,30+08
08,10,20,21,26,31+01
08,10,20,21,26,32+02
08,10,20,21,26,33+03
08,10,20,21,27,29+04
08,10,20,21,27,30+05
08,10,20,21,27,31+08
08,10,20,21,27,32+01
08,10,20,21,27,33+02
08,10,20,21,28,29+03
08,10,20,21,28,30+04
08,10,20,21,28,31+05
08,10,20,21,28,32+08
08,10,20,21,28,33+01
08,10,20,21,29,30+02
08,10,20,21,29,31+03
08,10,20,21,29,32+04
08,10,20,21,29,33+05
08,10,20,21,30,31+08
08,10,20,21,30,32+01
08,10,20,21,30,33+02
08,10,20,21,31,32+03
08,10,20,21,31,33+04
08,10,20,21,32,33+05
08,10,20,22,26,29+08
08,10,20,22,26,30+01
08,10,20,22,26,31+02
08,10,20,22,26,32+03
08,10,20,22,26,33+04
08,10,20,22,27,29+05
08,10,20,22,27,30+08
08,10,20,22,27,31+01
08,10,20,22,27,32+02
08,10,20,22,27,33+03
08,10,20,22,28,29+04
08,10,20,22,28,30+05
08,10,20,22,28,31+08
08,10,20,22,28,32+01
08,10,20,22,28,33+02
08,10,20,22,29,30+03
08,10,20,22,29,31+04
08,10,20,22,29,32+05
08,10,20,22,29,33+08
08,10,20,22,30,31+01
08,10,20,22,30,32+02
08,10,20,22,30,33+03
08,10,20,22,31,32+04
08,10,20,22,31,33+05
08,10,20,22,32,33+08
08,10,20,24,26,29+01
08,10,20,24,26,30+02
08,10,20,24,26,31+03
08,10,20,24,26,32+04
08,10,20,24,26,33+05
08,10,20,24,27,29+08
08,10,20,24,27,30+01
08,10,20,24,27,31+02
08,10,20,24,27,32+03
08,10,20,24,27,33+04
08,10,20,24,28,29+05
08,10,20,24,28,30+08
08,10,20,24,28,31+01
08,10,20,24,28,32+02
08,10,20,24,28,33+03
08,10,20,24,29,30+04
08,10,20,24,29,31+05
08,10,20,24,29,32+08
08,10,20,24,29,33+01
08,10,20,24,30,31+02
08,10,20,24,30,32+03
08,10,20,24,30,33+04
08,10,20,24,31,32+05
08,10,20,24,31,33+08
08,10,20,24,32,33+01
08,10,20,25,26,29+02
08,10,20,25,26,30+03
08,10,20,25,26,31+04
08,10,20,25,26,32+05
08,10,20,25,26,33+08
08,10,20,25,27,29+01
08,10,20,25,27,30+02
08,10,20,25,27,31+03
08,10,20,25,27,32+04
08,10,20,25,27,33+05
08,10,20,25,28,29+08
08,10,20,25,28,30+01
08,10,20,25,28,31+02
08,10,20,25,28,32+03
08,10,20,25,28,33+04
08,10,20,25,29,30+05
08,10,20,25,29,31+08
08,10,20,25,29,32+01
08,10,20,25,29,33+02
08,10,20,25,30,31+03
08,10,20,25,30,32+04
08,10,20,25,30,33+05
08,10,20,25,31,32+08
08,10,20,25,31,33+01
08,10,20,25,32,33+02
08,10,23,24,26,29+03
08,10,23,24,26,30+04
08,10,23,24,26,31+05
08,10,23,24,26,32+08
08,10,23,24,26,33+01
08,10,23,24,27,29+02
08,10,23,24,27,30+03
08,10,23,24,27,31+04
08,10,23,24,27,32+05
08,10,23,24,27,33+08
08,10,23,24,28,29+01
08,10,23,24,28,30+02
08,10,23,24,28,31+03
08,10,23,24,28,32+04
08,10,23,24,28,33+05
08,10,23,24,29,30+08
08,10,23,24,29,31+01
08,10,23,24,29,32+02
08,10,23,24,29,33+03
08,10,23,24,30,31+04
08,10,23,24,30,32+05
08,10,23,24,30,33+08
08,10,23,24,31,32+01
08,10,23,24,31,33+02
08,10,23,24,32,33+03
08,10,23,25,26,29+04
08,10,23,25,26,30+05
08,10,23,25,26,31+08
08,10,23,25,26,32+01
08,10,23,25,26,33+02
08,10,23,25,27,29+03
08,10,23,25,27,30+04
08,10,23,25,27,31+05
08,10,23,25,27,32+08
08,10,23,25,27,33+01
08,10,23,25,28,29+02
08,10,23,25,28,30+03
08,10,23,25,28,31+04
08,10,23,25,28,32+05
08,10,23,25,28,33+08
08,10,23,25,29,30+01
08,10,23,25,29,31+02
08,10,23,25,29,32+03
08,10,23,25,29,33+04
08,10,23,25,30,31+05
08,10,23,25,30,32+08
08,10,23,25,30,33+01
08,10,23,25,31,32+02
08,10,23,25,31,33+03
08,10,23,25,32,33+04
08,11,14,21,26,29+05
08,11,14,21,26,30+08
08,11,14,21,26,31+01
08,11,14,21,26,32+02
08,11,14,21,26,33+03
08,11,14,21,27,29+04
08,11,14,21,27,30+05
08,11,14,21,27,31+08
08,11,14,21,27,32+01
08,11,14,21,27,33+02
08,11,14,21,28,29+03
08,11,14,21,28,30+04
08,11,14,21,28,31+05
08,11,14,21,28,32+08
08,11,14,21,28,33+01
08,11,14,21,29,30+02
08,11,14,21,29,31+03
08,11,14,21,29,32+04
08,11,14,21,29,33+05
08,11,14,21,30,31+08
08,11,14,21,30,32+01
08,11,14,21,30,33+02
08,11,14,21,31,32+03
08,11,14,21,31,33+04
08,11,14,21,32,33+05
08,11,14,22,26,29+08
08,11,14,22,26,30+01
08,11,14,22,26,31+02
08,11,14,22,26,32+03
08,11,14,22,26,33+04
08,11,14,22,27,29+05
08,11,14,22,27,30+08
08,11,14,22,27,31+01
08,11,14,22,27,32+02
08,11,14,22,27,33+03
08,11,14,22,28,29+04
08,11,14,22,28,30+05
08,11,14,22,28,31+08
08,11,14,22,28,32+01
08,11,14,22,28,33+02
08,11,14,22,29,30+03
08,11,14,22,29,31+04
08,11,14,22,29,32+05
08,11,14,22,29,33+08
08,11,14,22,30,31+01
08,11,14,22,30,32+02
08,11,14,22,30,33+03
08,11,14,22,31,32+04
08,11,14,22,31,33+05
08,11,14,22,32,33+08
08,11,14,24,26,29+01
08,11,14,24,26,30+02
08,11,14,24,26,31+03
08,11,14,24,26,32+04
08,11,14,24,26,33+05
08,11,14,24,27,29+08
08,11,14,24,27,30+01
08,11,14,24,27,31+02
08,11,14,24,27,32+03
08,11,14,24,27,33+04
08,11,14,24,28,29+05
08,11,14,24,28,30+08
08,11,14,24,28,31+01
08,11,14,24,28,32+02
08,11,14,24,28,33+03
08,11,14,24,29,30+04
08,11,14,24,29,31+05
08,11,14,24,29,32+08
08,11,14,24,29,33+01
08,11,14,24,30,31+02
08,11,14,24,30,32+03
08,11,14,24,30,33+04
08,11,14,24,31,32+05
08,11,14,24,31,33+08
08,11,14,24,32,33+01
08,11,14,25,26,29+02
08,11,14,25,26,30+03
08,11,14,25,26,31+04
08,11,14,25,26,32+05
08,11,14,25,26,33+08
08,11,14,25,27,29+01
08,11,14,25,27,30+02
08,11,14,25,27,31+03
08,11,14,25,27,32+04
08,11,14,25,27,33+05
08,11,14,25,28,29+08
08,11,14,25,28,30+01
08,11,14,25,28,31+02
08,11,14,25,28,32+03
08,11,14,25,28,33+04
08,11,14,25,29,30+05
08,11,14,25,29,31+08
08,11,14,25,29,32+01
08,11,14,25,29,33+02
08,11,14,25,30,31+03
08,11,14,25,30,32+04
08,11,14,25,30,33+05
08,11,14,25,31,32+08
08,11,14,25,31,33+01
08,11,14,25,32,33+02
08,11,20,21,26,29+03
08,11,20,21,26,30+04
08,11,20,21,26,31+05
08,11,20,21,26,32+08
08,11,20,21,26,33+01
08,11,20,21,27,29+02
08,11,20,21,27,30+03
08,11,20,21,27,31+04
08,11,20,21,27,32+05
08,11,20,21,27,33+08
08,11,20,21,28,29+01
08,11,20,21,28,30+02
08,11,20,21,28,31+03
08,11,20,21,28,32+04
08,11,20,21,28,33+05
08,11,20,21,29,30+08
08,11,20,21,29,31+01
08,11,20,21,29,32+02
08,11,20,21,29,33+03
08,11,20,21,30,31+04
08,11,20,21,30,32+05
08,11,20,21,30,33+08
08,11,20,21,31,32+01
08,11,20,21,31,33+02
08,11,20,21,32,33+03
08,11,20,22,26,29+04
08,11,20,22,26,30+05
08,11,20,22,26,31+08
08,11,20,22,26,32+01
08,11,20,22,26,33+02
08,11,20,22,27,29+03
08,11,20,22,27,30+04
08,11,20,22,27,31+05
08,11,20,22,27,32+08
08,11,20,22,27,33+01
08,11,20,22,28,29+02
08,11,20,22,28,30+03
08,11,20,22,28,31+04
08,11,20,22,28,32+05
08,11,20,22,28,33+08
08,11,20,22,29,30+01
08,11,20,22,29,31+02
08,11,20,22,29,32+03
08,11,20,22,29,33+04
08,11,20,22,30,31+05
08,11,20,22,30,32+08
08,11,20,22,30,33+01
08,11,20,22,31,32+02
08,11,20,22,31,33+03
08,11,20,22,32,33+04
08,11,20,24,26,29+05
08,11,20,24,26,30+08
08,11,20,24,26,31+01
08,11,20,24,26,32+02
08,11,20,24,26,33+03
08,11,20,24,27,29+04
08,11,20,24,27,30+05
08,11,20,24,27,31+08
08,11,20,24,27,32+01
08,11,20,24,27,33+02
08,11,20,24,28,29+03
08,11,20,24,28,30+04
08,11,20,24,28,31+05
08,11,20,24,28,32+08
08,11,20,24,28,33+01
08,11,20,24,29,30+02
08,11,20,24,29,31+03
08,11,20,24,29,32+04
08,11,20,24,29,33+05
08,11,20,24,30,31+08
08,11,20,24,30,32+01
08,11,20,24,30,33+02
08,11,20,24,31,32+03
08,11,20,24,31,33+04
08,11,20,24,32,33+05
08,11,20,25,26,29+08
08,11,20,25,26,30+01
08,11,20,25,26,31+02
08,11,20,25,26,32+03
08,11,20,25,26,33+04
08,11,20,25,27,29+05
08,11,20,25,27,30+08
08,11,20,25,27,31+01
08,11,20,25,27,32+02
08,11,20,25,27,33+03
08,11,20,25,28,29+04
08,11,20,25,28,30+05
08,11,20,25,28,31+08
08,11,20,25,28,32+01
08,11,20,25,28,33+02
08,11,20,25,29,30+03
08,11,20,25,29,31+04
08,11,20,25,29,32+05
08,11,20,25,29,33+08
08,11,20,25,30,31+01
08,11,20,25,30,32+02
08,11,20,25,30,33+03
08,11,20,25,31,32+04
08,11,20,25,31,33+05
08,11,20,25,32,33+08
08,11,23,24,26,29+01
08,11,23,24,26,30+02
08,11,23,24,26,31+03
08,11,23,24,26,32+04
08,11,23,24,26,33+05
08,11,23,24,27,29+08
08,11,23,24,27,30+01
08,11,23,24,27,31+02
08,11,23,24,27,32+03
08,11,23,24,27,33+04
08,11,23,24,28,29+05
08,11,23,24,28,30+08
08,11,23,24,28,31+01
08,11,23,24,28,32+02
08,11,23,24,28,33+03
08,11,23,24,29,30+04
08,11,23,24,29,31+05
08,11,23,24,29,32+08
08,11,23,24,29,33+01
08,11,23,24,30,31+02
08,11,23,24,30,32+03
08,11,23,24,30,33+04
08,11,23,24,31,32+05
08,11,23,24,31,33+08
08,11,23,24,32,33+01
08,11,23,25,26,29+02
08,11,23,25,26,30+03
08,11,23,25,26,31+04
08,11,23,25,26,32+05
08,11,23,25,26,33+08
08,11,23,25,27,29+01
08,11,23,25,27,30+02
08,11,23,25,27,31+03
08,11,23,25,27,32+04
08,11,23,25,27,33+05
08,11,23,25,28,29+08
08,11,23,25,28,30+01
08,11,23,25,28,31+02
08,11,23,25,28,32+03
08,11,23,25,28,33+04
08,11,23,25,29,30+05
08,11,23,25,29,31+08
08,11,23,25,29,32+01
08,11,23,25,29,33+02
08,11,23,25,30,31+03
08,11,23,25,30,32+04
08,11,23,25,30,33+05
08,11,23,25,31,32+08
08,11,23,25,31,33+01
08,11,23,25,32,33+02
